# timestamp tx ty tz qx qy qz qw
1667385572.220717430115 1.358017241646 1.159242510370 4.651780693090 0.114127471090 0.792031643211 -0.107651571495 0.589945522058
1667385572.256039142609 1.361985375062 1.158793721371 4.654346918397 0.114375599596 0.793328022754 -0.107821631178 0.588094464272
1667385572.290484905243 1.366130450740 1.158223538067 4.657381029318 0.114653953779 0.794808583629 -0.107862226012 0.585977376132
1667385572.323790073395 1.370713752605 1.158993003769 4.660681378565 0.115942396180 0.796151714959 -0.108234972084 0.583724631629
1667385572.358489990234 1.377122374420 1.160357336496 4.665364618411 0.117891468695 0.797938363049 -0.108570976392 0.580619085614
1667385572.387985706329 1.382818467247 1.159677900451 4.670742162652 0.118617028049 0.799666549272 -0.108135399822 0.577752716853
1667385572.422708272934 1.388397650024 1.160344036400 4.676390840393 0.119794200480 0.800818240474 -0.108186773284 0.575047698770
1667385572.457340955734 1.395038196128 1.161870289276 4.683064525712 0.121724920712 0.801047119802 -0.108046567667 0.572584009250
1667385572.488489866257 1.399490708226 1.163801766272 4.687061351163 0.122579026219 0.797757029267 -0.108280691447 0.573362037422
1667385572.523742675781 1.403169231106 1.162946571281 4.689500367539 0.121179670394 0.789405854408 -0.106802508915 0.578549895518
1667385572.552437543869 1.406163190590 1.163519059852 4.690950993135 0.118944204283 0.771869864931 -0.104838784848 0.591004971001
1667385572.588153123856 1.409314600856 1.165695297342 4.692771319466 0.115322778729 0.741592562275 -0.101863628298 0.614282884923
1667385572.623348236084 1.411871177650 1.164735172350 4.694129656602 0.108018300429 0.698319193497 -0.096045121252 0.652185382865
1667385572.655902147293 1.414075844480 1.166020534919 4.695112487772 0.100991435327 0.650027645065 -0.090327800586 0.700408513104
1667385572.691485881805 1.416057208946 1.165440056419 4.697130142501 0.094373792437 0.609684305655 -0.084815494421 0.747019406456
1667385572.723413944244 1.417796731432 1.166490055873 4.698707642139 0.090430623880 0.582643136019 -0.081707403545 0.781871532956
1667385572.757868289948 1.418931459291 1.169867150857 4.701705670933 0.089912718975 0.568071904602 -0.080318432443 0.802406053530
1667385572.786221265793 1.419474708179 1.173889288381 4.703275520989 0.090489889164 0.560446904854 -0.079602832717 0.813474359267
1667385572.823037385941 1.418291816140 1.174734814728 4.711062052707 0.089819331482 0.560495802436 -0.078429010453 0.816626307603
1667385572.855160236359 1.418710435133 1.172608565954 4.717730212517 0.087660367043 0.561686184168 -0.077007964637 0.817656634981
1667385572.890357732773 1.418870929831 1.170536732916 4.723592873880 0.085453189968 0.563573681591 -0.076099571911 0.817400027067
1667385572.925522565842 1.418511185894 1.172055623362 4.729578807953 0.085750310154 0.566108754880 -0.075769326845 0.816000211580
1667385572.955812215805 1.420932075932 1.177744843660 4.732537099107 0.089385357373 0.566568048696 -0.076128079524 0.815431946419
1667385572.991984367371 1.439252920727 1.187465783482 4.715910449526 0.096800500532 0.550138586800 -0.078351151677 0.825649911957
1667385573.022813796997 1.440433738403 1.193020616093 4.718077965109 0.099970194040 0.550674991067 -0.079826305922 0.824818198836
1667385573.057240486145 1.443106016574 1.197292383618 4.722744017119 0.102127747103 0.552207694598 -0.081682447758 0.823367222123
1667385573.087935924530 1.444738497296 1.200975406432 4.726593088066 0.104574617034 0.553611084197 -0.082551722957 0.822039759334
1667385573.122695922852 1.446614563574 1.203666728851 4.730074111906 0.106492577054 0.554925987380 -0.083405539984 0.820824518676
1667385573.155302762985 1.449056489963 1.207181306886 4.730241977543 0.108297341484 0.554473581501 -0.084900516413 0.820743074634
1667385573.190829992294 1.450316985618 1.205862315013 4.734076933405 0.107912184157 0.556025250160 -0.084927790027 0.819741715964
1667385573.221406698227 1.450596089648 1.203217101140 4.741841351260 0.107409929750 0.559614280347 -0.083932276861 0.817465300026
1667385573.255616426468 1.451277749999 1.202225871302 4.743959430256 0.106661739986 0.560637109603 -0.084360501496 0.816818341144
1667385573.291495084763 1.452297120935 1.201645042429 4.749859505819 0.107048579629 0.563158159369 -0.084294551439 0.815038473550
1667385573.319522142410 1.452979475671 1.200647236057 4.755112123566 0.106794367704 0.565575564482 -0.084373855450 0.813388094764
1667385573.355495214462 1.454441759258 1.199867759552 4.761782911680 0.106801933335 0.568486162724 -0.084466722438 0.811345887596
1667385573.388260126114 1.455667985322 1.200195274769 4.765721390429 0.107438018361 0.570112496741 -0.084642586359 0.810101486288
1667385573.425469398499 1.457229670863 1.200166080332 4.768978047979 0.107606015565 0.571337616878 -0.085075920519 0.809170158947
1667385573.455900907516 1.458495924851 1.200756104644 4.773632291055 0.108370967095 0.573344023289 -0.085356403685 0.807617880613
1667385573.491113662720 1.459562481509 1.200900416330 4.779334771953 0.108956974861 0.575944440624 -0.085368891400 0.805685129062
1667385573.521560192108 1.460842376873 1.201150489778 4.784129567716 0.109542118852 0.578047799751 -0.085501863862 0.804083760832
1667385573.555111646652 1.463419306031 1.205387969114 4.790659764254 0.112527588290 0.580547705292 -0.086517472188 0.801758460839
1667385573.589223146439 1.465654613861 1.209323278074 4.797563280744 0.115575168418 0.583131948804 -0.087358288588 0.799354764454
1667385573.620526790619 1.467376404275 1.212636063697 4.806038174891 0.118355783849 0.586705965087 -0.088146681525 0.796240027319
1667385573.653736114502 1.468647510767 1.212977732283 4.813641801352 0.119077392226 0.590174679028 -0.088526036301 0.793522251461
1667385573.682779788971 1.469871330164 1.214575212128 4.822294937414 0.121182478221 0.593950442261 -0.088407889961 0.790393398231
1667385573.723765850067 1.469721592994 1.212952203847 4.830039737436 0.120602174929 0.597987435002 -0.088120383320 0.787464882356
1667385573.753620862961 1.471047663511 1.212795601941 4.839145903633 0.121822752358 0.601991435718 -0.087809965802 0.784254383593
1667385573.823047637939 1.471630148744 1.213193177864 4.840257485408 0.121586741753 0.602415724954 -0.087903403376 0.783954686319
1667385573.852664947510 1.473381166830 1.216163777148 4.845215427278 0.123493805346 0.604502290418 -0.087646834343 0.782076910112
1667385573.887342691422 1.475087477619 1.217509533745 4.850604527513 0.124209676866 0.606854815460 -0.087264969439 0.780182039156
1667385573.922759294510 1.476258820956 1.217261981910 4.856795026031 0.123892867310 0.609830853281 -0.086424439889 0.778002380458
1667385573.949382305145 1.477365154980 1.217578613890 4.862936615211 0.123889672025 0.612848292513 -0.085775223299 0.775700283997
1667385573.985945940018 1.478793699748 1.217897991111 4.869253023642 0.123957779143 0.615791807857 -0.085212599456 0.773416919427
1667385574.025313138962 1.479565729620 1.217138024774 4.876638588608 0.123277564539 0.619547310076 -0.084302714010 0.770621064511
1667385574.053225994110 1.481233098903 1.217027151330 4.884933581469 0.123869680370 0.623431827349 -0.083280398601 0.767498165562
1667385574.087670087814 1.482935522645 1.216067130170 4.889820330551 0.122972334696 0.625625138234 -0.082755458235 0.765912870658
1667385574.122506380081 1.483751568394 1.213431716607 4.894236668799 0.120846101096 0.627868700925 -0.081861744651 0.764510149711
1667385574.157233476639 1.485164674316 1.210958177032 4.897491782456 0.118834138305 0.629396114961 -0.080999748887 0.763660931779
1667385574.188872575760 1.485000529632 1.208501337615 4.906114634290 0.117216782461 0.634160205180 -0.079457230617 0.760123416675
1667385574.223905801773 1.485207058604 1.207499713467 4.914114344253 0.116465880728 0.638416903267 -0.078466741940 0.756771119070
1667385574.255649805069 1.485531702594 1.205641307403 4.920837906072 0.115042176363 0.642008480778 -0.077313076298 0.754064384850
1667385574.286202430725 1.487465568125 1.205991346119 4.924239498138 0.114916135484 0.643378508989 -0.077065890216 0.752940385782
1667385574.320455789566 1.488896796651 1.207283389204 4.929260671103 0.115368487825 0.645682953188 -0.077175058704 0.750884575879
1667385574.355533123016 1.490891005367 1.209232854063 4.932662665386 0.116049580964 0.646945523842 -0.077746105526 0.749632928182
1667385574.391137123108 1.493191826402 1.211580800338 4.936268984439 0.116721749615 0.648253844797 -0.079029275836 0.748262894599
1667385574.418713092804 1.495029723040 1.214858956559 4.938575163181 0.117766788944 0.648928677737 -0.080834175791 0.747320808392
1667385574.457413196564 1.497089015883 1.217642510467 4.942406065784 0.118535685663 0.650549189165 -0.082725291926 0.745581363620
1667385574.490921258926 1.499338569052 1.221048036867 4.946541440470 0.119992774729 0.652044074860 -0.084589487131 0.743831215478
1667385574.525244712830 1.501807571039 1.226441587153 4.950580956651 0.122457918955 0.653267033887 -0.086602597824 0.742122786722
1667385574.555946588516 1.503854367601 1.231314268045 4.954395271471 0.124200496040 0.654473089698 -0.088824960449 0.740506136399
1667385574.591128587723 1.505386140684 1.233153797717 4.956371475918 0.125075560055 0.655142470933 -0.089599349114 0.739673173567
1667385574.616710901260 1.506345783922 1.228241490188 4.960284918602 0.122984040986 0.657146123407 -0.087931656599 0.738445612027
1667385574.651400566101 1.508212017636 1.224005154298 4.963920980576 0.121417850577 0.659010206158 -0.086239763428 0.737242129117
1667385574.683089971542 1.509790695100 1.220720593365 4.966319530091 0.120052396313 0.660269005244 -0.084982937311 0.736485005428
1667385574.722788810730 1.511547707253 1.217626732609 4.969217851449 0.118658755449 0.661727062646 -0.083999868003 0.735514389045
1667385574.758156538010 1.513492184321 1.214486274940 4.972563444890 0.117306757043 0.663400178320 -0.082937805761 0.734343685567
1667385574.792123794556 1.515130227708 1.211280037852 4.975550325851 0.115738113229 0.664931728553 -0.082133678999 0.733297036871
1667385574.822777509689 1.517177832082 1.207866394178 4.978384821996 0.114290212312 0.666328005804 -0.081256087095 0.732353865533
1667385574.858329772949 1.518828119732 1.205894423695 4.980437582007 0.113394439615 0.667315667322 -0.080921730052 0.731630490628
1667385574.886463165283 1.520988490153 1.205078691559 4.984892951591 0.113243710081 0.669282925487 -0.080937386352 0.729852976475
1667385574.917680740356 1.522466005959 1.202022394905 4.987241707944 0.111791951399 0.670352010406 -0.080639398954 0.729128266551
1667385574.953018188477 1.524448561297 1.202895625869 4.991394350301 0.112813391545 0.671807813640 -0.080887041619 0.727602011211
1667385574.992271423340 1.526298847666 1.202602076609 4.995484923399 0.112859709071 0.673377944931 -0.081061894609 0.726122440496
1667385575.022362232208 1.528275748177 1.202995878091 4.998692958483 0.113051787327 0.674536637148 -0.081327770552 0.724986491090
1667385575.056662321091 1.529827143203 1.202751238256 5.000882392383 0.112902200013 0.675423742345 -0.081472685199 0.724167151337
1667385575.086189746857 1.531540542691 1.203075288566 5.003443200617 0.113014653856 0.676441418915 -0.081652540939 0.723178786572
1667385575.116698980331 1.533185243787 1.203588368661 5.006266410577 0.113063097162 0.677579945961 -0.081953818080 0.722070442958
1667385575.150655746460 1.535128016147 1.204002425925 5.009382722889 0.113046910098 0.678854006552 -0.082198164829 0.720847484288
1667385575.183182239532 1.536975204469 1.205301525639 5.012583644497 0.113550660798 0.680116664053 -0.082480067183 0.719544723577
1667385575.219727754593 1.538988098197 1.205816519026 5.014408501078 0.113185046999 0.680868239041 -0.082971115694 0.718834737726
1667385575.248785734177 1.541037014460 1.205810606526 5.016047925739 0.112391276175 0.681543763397 -0.083444194504 0.718264133880
1667385575.283967494965 1.543511818964 1.206668131937 5.018458291536 0.112357129474 0.682468456200 -0.083951432542 0.717331749418
1667385575.323090553284 1.546267233833 1.207669379346 5.020381287626 0.112289784653 0.683194554698 -0.084624341402 0.716571647176
1667385575.357497692108 1.548228046198 1.208605393773 5.025239646341 0.113196671017 0.685170124968 -0.085057568206 0.714488364925
1667385575.389010429382 1.548849025386 1.206470215442 5.029674920786 0.113161087566 0.687039009654 -0.084339124576 0.712782491045
1667385575.425218105316 1.548922311255 1.203790815217 5.029341077193 0.111674605770 0.686972985736 -0.083901082286 0.713132181076
1667385575.454677343369 1.552173661287 1.206813149263 5.031148511653 0.112687104665 0.687684711814 -0.085466208846 0.712100330519
1667385575.484586000443 1.554147372021 1.205043203823 5.031613508035 0.111030910394 0.688013410007 -0.085640236387 0.712022074446
1667385575.523006439209 1.556072397304 1.204614984698 5.034768846098 0.110769152507 0.689303753069 -0.085694880996 0.710807230006
1667385575.551382303238 1.557981756406 1.203791525615 5.037579292844 0.110310244369 0.690496977844 -0.085859240112 0.709699770652
1667385575.590607881546 1.560499141481 1.203286611286 5.040889613867 0.110344390991 0.691780086311 -0.086092165212 0.708415532474
1667385575.621298789978 1.562440613041 1.201516513287 5.042138626473 0.109295730670 0.692366675361 -0.086418163302 0.707965204765
1667385575.655987739563 1.566476786488 1.200217124093 5.045757934091 0.109495829657 0.693849412763 -0.086310057643 0.706494323860
1667385575.690836429596 1.568739200826 1.197980394745 5.046145015876 0.108186031470 0.694073190119 -0.086555019403 0.706446330565
1667385575.720422267914 1.572452041838 1.197981302718 5.046621302244 0.108293485984 0.694389885402 -0.087313947711 0.706025128788
1667385575.755732059479 1.574901826297 1.204179619642 5.049241246005 0.110436970606 0.695064858551 -0.090302293207 0.704651696778
1667385575.790426254272 1.576649757467 1.198804691808 5.055330475459 0.106837425066 0.698115267621 -0.088811736230 0.702376902544
1667385575.822643518448 1.578928775743 1.195259181050 5.059273272222 0.104419421956 0.699924549906 -0.087592712780 0.701091809555
1667385575.856561183929 1.581311311410 1.192833553564 5.063299934970 0.102788325417 0.701658407765 -0.086550689650 0.699727816434
1667385575.888211727142 1.583281449423 1.190786473308 5.064627698935 0.100927761197 0.702331964068 -0.086020733152 0.699388184584
1667385575.922906875610 1.584534222847 1.192403541657 5.064973907084 0.100633794837 0.702463746451 -0.086510739013 0.699237739466
1667385575.956684112549 1.586546792274 1.187858371427 5.069390939620 0.098139911603 0.704585163266 -0.084700132205 0.697677714321
1667385575.990295648575 1.588711818999 1.183936169600 5.072929070545 0.096057710382 0.706298671525 -0.083108137387 0.696425258285
1667385576.020284652710 1.591208945298 1.179143745768 5.075345339741 0.093551797817 0.707551644157 -0.081332293636 0.695703809094
