# timestamp tx ty tz qx qy qz qw
1667385549.255629539490 -3.176399556965 0.553128684986 0.581170379757 0.184227884020 0.467044716674 -0.035606224476 0.864095779503
1667385549.290802955627 -3.178298605304 0.554969569882 0.582039863904 0.183723633466 0.467930802336 -0.034033605730 0.863787071223
1667385549.321947574615 -3.179981693714 0.558635963182 0.584150460435 0.183991855028 0.469420020687 -0.032530813272 0.862979482751
1667385549.355534076691 -3.178742759208 0.560895882720 0.585387795860 0.183250209968 0.469752540010 -0.032921943210 0.862941514447
1667385549.389606475830 -3.177764688049 0.561380133626 0.588781445375 0.182473622354 0.471360870016 -0.035713026800 0.862117675888
1667385549.420612096786 -3.176543301395 0.564796963421 0.591190867331 0.182820235827 0.471963748281 -0.035950251731 0.861704451121
1667385549.456149578094 -3.175246701010 0.564838287717 0.592818616760 0.183104172255 0.472041199626 -0.035521735039 0.861619506684
1667385549.487723112106 -3.174662231429 0.567857178733 0.594897445471 0.182979178023 0.472606473609 -0.035391162228 0.861341515979
1667385549.523168563843 -3.173061290819 0.572523822008 0.599516366222 0.184484439981 0.473143685692 -0.035211249501 0.860732660007
1667385549.553718566895 -3.170423442660 0.575628533753 0.604354463326 0.185326831957 0.473934989635 -0.034206470547 0.860156676617
1667385549.588223457336 -3.175142354484 0.581003360255 0.603820442407 0.185843428136 0.474645882582 -0.033356491443 0.859686484043
1667385549.622843265533 -3.174202056210 0.583104550219 0.605470464218 0.185462364390 0.474982815915 -0.032018770184 0.859633546540
1667385549.658493280411 -3.173020230572 0.582298691865 0.608552686756 0.185131842062 0.475980732464 -0.031791174698 0.859161140060
1667385549.687356710434 -3.173214218552 0.586572461384 0.610126119859 0.186027084489 0.476293264556 -0.032220114777 0.858778501232
1667385549.721983909607 -3.172370120834 0.590491310070 0.612261958642 0.187739902152 0.476516656631 -0.032384639438 0.858275503683
1667385549.757634162903 -3.171317925109 0.595079976921 0.615521453865 0.190016227870 0.477109822521 -0.032983699946 0.857421789983
1667385549.790124654770 -3.170441605486 0.600148293759 0.618791179312 0.191973398842 0.477830790084 -0.034207753972 0.856535918542
1667385549.822993755341 -3.170050862056 0.604352534309 0.621463318672 0.193412960059 0.478511953788 -0.034897734499 0.855803648678
1667385549.850516796112 -3.168872086879 0.611268522326 0.626554094517 0.197253251342 0.479504434845 -0.035772598776 0.854334227908
1667385549.889536619186 -3.167908631956 0.617107468315 0.630584164921 0.200215587430 0.480377992215 -0.036723303075 0.853113182501
1667385549.920651197433 -3.166739875652 0.621403773439 0.633740818335 0.202563096961 0.480890157827 -0.037432708878 0.852239191871
1667385549.955862045288 -3.165869898353 0.624091428801 0.637428137872 0.204247903556 0.481900506003 -0.037899906853 0.851245142875
1667385549.990753650665 -3.165358198905 0.625002794440 0.641964253859 0.205192555642 0.483516805359 -0.038017399692 0.850095401331
1667385550.020704269409 -3.164954798355 0.627012969281 0.646359974859 0.206893346611 0.484826226401 -0.038033863152 0.848935862463
1667385550.055774211884 -3.166656228231 0.626281847381 0.651214718218 0.206678734541 0.486916065195 -0.038139789743 0.847786531258
1667385550.090508222580 -3.165867192201 0.627450640826 0.656853751315 0.208026295683 0.488784065811 -0.038105929028 0.846382381366
1667385550.120963096619 -3.165417309779 0.628478894091 0.660896990954 0.208800583686 0.490219049226 -0.038633728523 0.845337231552
1667385550.155063152313 -3.165761555153 0.629913070855 0.665966847897 0.210272212547 0.491882092117 -0.038616113685 0.844006161025
1667385550.191823720932 -3.163845694634 0.629291956766 0.671093446649 0.210156715369 0.493627898173 -0.039293983628 0.842983769702
1667385550.225019454956 -3.162488756983 0.627977952899 0.675487172403 0.209743842162 0.494948025727 -0.039754177874 0.842290673014
1667385550.258927583694 -3.162454533117 0.628469687108 0.682591134451 0.210860307622 0.496064557727 -0.039838203765 0.841350582550
1667385550.290344476700 -3.161674067058 0.629808952100 0.690131259270 0.212873238447 0.496758105410 -0.040038046773 0.840424490287
1667385550.322828054428 -3.162785723897 0.630771658124 0.696570477163 0.214034313946 0.497549969786 -0.040215067929 0.839652361595
1667385550.356413841248 -3.161275753417 0.632599695459 0.706167936445 0.216836235593 0.499036175369 -0.039885002810 0.838065706945
1667385550.390437602997 -3.165766433855 0.632312892320 0.712541826970 0.217661598686 0.499512646063 -0.039919807079 0.837566089263
1667385550.417106389999 -3.165638760645 0.632291335928 0.714919839909 0.217881895202 0.500366653688 -0.039487548777 0.837019369616
1667385550.453383207321 -3.166890259226 0.631476428965 0.720492271374 0.218790161630 0.500664130509 -0.039297523397 0.836613410274
1667385550.483411073685 -3.165638212791 0.631230369260 0.723695169382 0.218780256100 0.497079940478 -0.039898103878 0.838722167122
1667385550.516051769257 -3.172887279948 0.628892701056 0.730343617948 0.220831890097 0.495893038410 -0.041923204221 0.838788302088
1667385550.549412727356 -3.173742602773 0.626557332710 0.736342285190 0.221587264554 0.496348666959 -0.041832747003 0.838323986460
1667385550.590028762817 -3.172598932467 0.624750680356 0.742405440667 0.221444070732 0.497577248836 -0.041388004167 0.837655321770
1667385550.617187976837 -3.173356918195 0.621019365035 0.746220544018 0.220908455285 0.497533288610 -0.041306223428 0.837826877711
1667385550.657478570938 -3.173905796503 0.618193271326 0.752088155623 0.221123358915 0.498148536979 -0.040947095049 0.837422134085
1667385550.689221382141 -3.170516273083 0.615851996204 0.756828388796 0.220076936236 0.496898634681 -0.042185959440 0.838378335727
1667385550.719254970551 -3.170614592718 0.613759049152 0.764586425984 0.220118627465 0.498424520087 -0.041913270612 0.837474814765
1667385550.752786874771 -3.171408896148 0.612877746861 0.771734236891 0.220739692849 0.500287208163 -0.041446911525 0.836222967201
1667385550.787413120270 -3.169276556785 0.613178189983 0.776591002437 0.221529128152 0.501940895878 -0.041958620896 0.834996800328
1667385550.816279649734 -3.167274173369 0.612577137948 0.783274753491 0.221885250522 0.502588863363 -0.042366787252 0.834491716773
1667385550.857840061188 -3.170201784344 0.613729650998 0.784491437024 0.222186614503 0.503578016649 -0.041751419023 0.833845974082
1667385550.888458251953 -3.169208448738 0.614134235164 0.790390772781 0.223124832684 0.503469987953 -0.042358745294 0.833630024032
1667385550.920157432556 -3.168801762866 0.614364720468 0.797387240835 0.223724191690 0.504282140760 -0.043208082974 0.832934613357
1667385550.955640554428 -3.176618049307 0.619654299962 0.797485116085 0.223727361799 0.501313172928 -0.047108039984 0.834513033332
1667385550.986197471619 -3.174854511388 0.617603858178 0.802639918420 0.223952651078 0.500564627589 -0.048259226898 0.834836098106
1667385551.016655683517 -3.174161852310 0.619660777254 0.810354771521 0.225878378148 0.501746472916 -0.048694542635 0.833581595717
1667385551.049454212189 -3.176150928097 0.623242451615 0.814562695619 0.228072269729 0.499716437033 -0.049760966026 0.834140496919
1667385551.082185268402 -3.180511939609 0.626866050153 0.820509606771 0.230457325863 0.499784110038 -0.049800850005 0.833441743404
1667385551.115299940109 -3.179495720043 0.627771779812 0.831610370355 0.232574379996 0.501716503095 -0.050651667092 0.831639415199
1667385551.155473709106 -3.178481242403 0.628659060820 0.838971933900 0.234117466184 0.502616776401 -0.051482558189 0.830611181185
1667385551.191097736359 -3.181306063681 0.630527827794 0.844733078225 0.237077436190 0.502981421162 -0.049461104570 0.829673175624
1667385551.221046924591 -3.185556728133 0.633445779535 0.851821383124 0.239081343511 0.503551157352 -0.049911934835 0.828725009804
1667385551.255207061768 -3.187620417666 0.635545464845 0.858539311552 0.240792906540 0.503982981634 -0.050893915545 0.827906842431
1667385551.285535573959 -3.191906102166 0.636750537389 0.865888379663 0.241056909344 0.503074326813 -0.049489122759 0.828467630561
1667385551.322447776794 -3.199190058491 0.641376741144 0.873360500507 0.241811028842 0.501545145400 -0.051564643506 0.829048238039
1667385551.355797767639 -3.209842026465 0.649153742267 0.872128322216 0.242717876838 0.500746510161 -0.051691702460 0.829258061596
1667385551.387932062149 -3.216500424646 0.655281936152 0.879334917489 0.243099208247 0.499499156701 -0.053722263588 0.829769417248
1667385551.420751571655 -3.214970209696 0.650949480547 0.889159907360 0.242625004834 0.501797716394 -0.053730360053 0.828519889477
1667385551.455465555191 -3.214484747722 0.650905891888 0.895003834462 0.243229490316 0.502374088213 -0.054941210390 0.827913735805
1667385551.483917713165 -3.217647568955 0.653591483716 0.900039819550 0.247074088370 0.503929098353 -0.051393902513 0.826056006257
1667385551.519665241241 -3.216932305090 0.653960341262 0.905356129003 0.247520527248 0.504017974566 -0.052822302131 0.825777981241
1667385551.550873041153 -3.216345720333 0.655016068202 0.914063758442 0.249644838863 0.504839621654 -0.053341843241 0.824602363929
1667385551.583140850067 -3.221409267908 0.659638317893 0.916489420963 0.251476927403 0.506458771290 -0.053020916657 0.823072080904
1667385551.622622489929 -3.223089697273 0.660544682503 0.922781517595 0.252038659646 0.507866988969 -0.053889992537 0.821975367188
1667385551.649594306946 -3.228710145199 0.663387426090 0.926733321898 0.253327053330 0.508126004137 -0.054117393497 0.821404087945
1667385551.690781116486 -3.224787322201 0.664452713967 0.933309639926 0.256135214814 0.509457198306 -0.053673549679 0.819736094662
1667385551.723293304443 -3.230532687946 0.668212799837 0.938098984606 0.257995818798 0.510314272010 -0.054414438035 0.818569832207
1667385551.758013248444 -3.228678645465 0.666239314107 0.940837451909 0.257873343659 0.508866872698 -0.054091628333 0.819530316855
1667385551.784559249878 -3.237697531553 0.670838178696 0.940531961887 0.258143199726 0.509119431288 -0.053707218285 0.819313754202
1667385551.821892738342 -3.245101844450 0.676203993524 0.942902857490 0.258971818069 0.509523022866 -0.054860009177 0.818724780380
1667385551.852220535278 -3.251371086578 0.679120061643 0.943737903761 0.260181499391 0.510084785796 -0.054006295282 0.818047931813
1667385551.890876770020 -3.256850537735 0.683348403389 0.944483919929 0.262096328635 0.510427981258 -0.053436587589 0.817259641467
1667385551.922646999359 -3.254032975481 0.681312435375 0.948684851280 0.262119263150 0.511913524258 -0.053587322603 0.816312706273
1667385551.957495212555 -3.261252541312 0.683956834605 0.950240090472 0.262948772501 0.513573383518 -0.052964723045 0.815042981011
1667385551.992411136627 -3.268670866281 0.689671796244 0.953429901056 0.266125206511 0.515578657276 -0.051775787812 0.812819346729
1667385552.023505449295 -3.276019793393 0.693191005350 0.954182851755 0.267648297357 0.516926914849 -0.050634782828 0.811533777729
1667385552.055050134659 -3.277973418544 0.694357407801 0.955488954065 0.268600531588 0.517689189735 -0.050517739557 0.810740165066
1667385552.089240789413 -3.291507003675 0.699505426159 0.953515314602 0.269012571634 0.519949042941 -0.049916931515 0.809193134546
1667385552.120283126831 -3.303677597714 0.706607971071 0.948204795459 0.269376803169 0.521425835459 -0.049781705528 0.808129332363
1667385552.155955553055 -3.310526621071 0.710547520765 0.944768048669 0.269425597992 0.522566398609 -0.049736907505 0.807378750168
1667385552.189972639084 -3.309008344598 0.710231926606 0.946741728993 0.271092494506 0.523023299536 -0.050784161446 0.806459209453
1667385552.221760272980 -3.303856415976 0.705942577430 0.946174680858 0.269311304716 0.524744021027 -0.050755323736 0.805939843079
1667385552.254703044891 -3.328379294560 0.718896487302 0.940055821533 0.265693229462 0.528077786939 -0.055076961145 0.804678499222
1667385552.289657115936 -3.335405757879 0.720948929003 0.940194234934 0.262858697267 0.530797520386 -0.057593228943 0.803643153148
1667385552.323258638382 -3.333428879726 0.717415766232 0.939666775588 0.261818137320 0.533253329575 -0.056985257375 0.802399420432
1667385552.350846767426 -3.335211887069 0.714752868279 0.937969801656 0.261266610034 0.535673996637 -0.055021004790 0.801102875317
1667385552.383440971375 -3.333218586547 0.710933762354 0.937519426549 0.260450612496 0.538097381722 -0.054557687552 0.799775058978
1667385552.419023036957 -3.349914156090 0.719534257185 0.934548136452 0.258670485138 0.540528654248 -0.056387035835 0.798585534708
1667385552.458620548248 -3.359115389710 0.722572251527 0.933868216724 0.259280214185 0.543175877843 -0.057239842725 0.796528302490
1667385552.490996122360 -3.365995684181 0.722288666389 0.936207265722 0.259271823611 0.546927100072 -0.056066472157 0.794043713776
1667385552.519111156464 -3.374756040835 0.723884251176 0.935058432205 0.258403891265 0.549282491974 -0.056410950501 0.792675203127
1667385552.557674884796 -3.384196246672 0.725715628547 0.934695089439 0.258607932679 0.551616980749 -0.055768670158 0.791031288340
1667385552.585441350937 -3.384203005542 0.726121739357 0.936675384501 0.259397354986 0.552683201660 -0.055981154881 0.790012912001
1667385552.616235733032 -3.394134669240 0.731433180586 0.933297522230 0.261435416851 0.552916357468 -0.056736858465 0.789123534912
1667385552.648865938187 -3.397069442514 0.729177747884 0.934505348489 0.261254595381 0.554701634902 -0.056091487314 0.787975810340
1667385552.682454586029 -3.404594670260 0.727923350658 0.935236502998 0.260730128689 0.557020170187 -0.054861653518 0.786599344630
1667385552.722804307938 -3.412387559633 0.726578230119 0.935232866737 0.259459331268 0.558957616513 -0.054144088352 0.785694378277
1667385552.754268884659 -3.410121303620 0.720606216455 0.937361213146 0.258884541979 0.560654214709 -0.053563218595 0.784714360176
1667385552.783418655396 -3.417276999232 0.718628540994 0.937520058815 0.258073164625 0.562340656660 -0.052334349137 0.783857348928
1667385552.821772575378 -3.419246976751 0.718837495972 0.939159684715 0.256372259837 0.564026208997 -0.052515435512 0.783192076686
1667385552.857532739639 -3.418230058160 0.716348554441 0.941470150678 0.256552867917 0.565256116129 -0.052505546581 0.782246327394
1667385552.889315843582 -3.422690448627 0.710648980111 0.943224893729 0.258048712868 0.566283864024 -0.053916701077 0.780913847027
1667385552.922491312027 -3.425877940167 0.704150836100 0.945737487311 0.259865115941 0.566840424922 -0.054437733641 0.779870878638
1667385552.957424163818 -3.430832514588 0.701326721072 0.946775682170 0.260261987887 0.567714288396 -0.054614254349 0.779090153727
1667385552.989242792130 -3.431622874305 0.694460879898 0.948882456962 0.262354892193 0.569436828522 -0.055622447056 0.777057110030
1667385553.024646997452 -3.434078592467 0.693694286130 0.951169009621 0.265088973732 0.570668493569 -0.057069685089 0.775118286132
1667385553.055857658386 -3.437235732624 0.691088421523 0.952554786475 0.265578181135 0.571749575694 -0.056671932966 0.774182759052
