# timestamp tx ty tz qx qy qz qw
1667385573.022813796997 2.063294056570 -0.507792984962 2.853723663102 0.189278152194 1.007447880851 -0.106392257924 -0.189415243382
1667385573.057240486145 2.067033361596 -0.509551539443 2.844742575107 0.188673478900 1.006886061512 -0.106149199782 -0.193440153330
1667385573.087935924530 2.069362338863 -0.512431363602 2.836639061066 0.188160117069 1.006516797068 -0.105005394687 -0.196751085622
1667385573.122695922852 2.068931486766 -0.516136772106 2.830479274562 0.188282411973 1.006346914790 -0.103266469448 -0.198597904617
1667385573.155302762985 2.068372523557 -0.519653138466 2.826027963042 0.188011256855 1.006329635986 -0.101608867463 -0.199926000120
1667385573.190829992294 2.071234106750 -0.523641394137 2.819462062511 0.187913534583 1.005903428127 -0.100223826695 -0.203129545544
1667385573.221406698227 2.072494888992 -0.526513250252 2.814409152988 0.187875963595 1.005618502009 -0.099309572588 -0.205203715350
1667385573.255616426468 2.073637956365 -0.528463385500 2.809345032695 0.187753484576 1.005306678283 -0.098892216587 -0.207212389407
1667385573.291495084763 2.074516519897 -0.530653910064 2.803547880527 0.187725950476 1.005006990827 -0.098294743032 -0.209140144514
1667385573.319522142410 2.080649455042 -0.534532455612 2.801401289507 0.190661504558 1.004787188860 -0.096936128906 -0.208138217907
1667385573.355495214462 2.080002276958 -0.540079990672 2.792617726364 0.190275774525 1.004666192358 -0.093888595245 -0.210717476636
1667385573.388260126114 2.081393253913 -0.541981406924 2.781839202467 0.189216418166 1.004253269175 -0.092891271940 -0.214368814533
1667385573.425469398499 2.084078945934 -0.542209912148 2.774567134414 0.188704712397 1.003696558630 -0.093342773585 -0.217465197915
1667385573.455900907516 2.084632007801 -0.543871300586 2.768653629109 0.188474064017 1.003411427313 -0.092775671669 -0.219387067305
1667385573.491113662720 2.085499431523 -0.546256222215 2.760717154329 0.187831487403 1.003114033638 -0.091554964563 -0.222035033311
1667385573.521560192108 2.087490041286 -0.546463953272 2.752862974891 0.187545199371 1.002502486279 -0.092051724838 -0.225067154948
1667385573.555111646652 2.088957096027 -0.547913799550 2.746488046287 0.187004541736 1.002165440317 -0.091489102640 -0.227443935007
1667385573.589223146439 2.089343837858 -0.551017652492 2.741674848528 0.186557890294 1.002074180502 -0.089835289465 -0.229022004270
1667385573.620526790619 2.090805358143 -0.553291780533 2.736849278946 0.186323448272 1.001784739315 -0.088925882363 -0.231008975586
1667385573.653736114502 2.091269321462 -0.555029144880 2.732826562999 0.186135130652 1.001585213092 -0.088300546796 -0.232388805850
1667385573.682779788971 2.091249732519 -0.562591928447 2.726747605617 0.185640506749 1.001547290395 -0.084147665481 -0.234734691115
1667385573.723765850067 2.091463945706 -0.564828227541 2.721751595462 0.185448071726 1.001314434930 -0.083293032771 -0.236329156222
1667385573.753620862961 2.093937924773 -0.566133189546 2.713135278062 0.183929129126 1.000864968835 -0.082737130756 -0.239894472531
1667385573.787519216537 2.096283511128 -0.566902741209 2.704829758700 0.182719352851 1.000363532200 -0.082590654264 -0.243221019082
1667385573.823047637939 2.097959976648 -0.567447023753 2.696271609919 0.181368695611 0.999908659189 -0.082492600820 -0.246381999474
1667385573.852664947510 2.100069179326 -0.568857347711 2.687689009642 0.180317381280 0.999363225948 -0.081878394692 -0.249852439594
1667385573.887342691422 2.101612802155 -0.567191046357 2.680116915213 0.179503233897 0.998769096224 -0.083484371615 -0.252471854747
1667385573.922759294510 2.103686422265 -0.566072059387 2.673016138516 0.178443424287 0.998197966424 -0.084517780486 -0.255353133122
1667385573.949382305145 2.105249594076 -0.565987324833 2.665867321166 0.176966195965 0.997801622862 -0.084702715582 -0.258079135541
1667385573.985945940018 2.106100099628 -0.565647332378 2.659494610698 0.175754450589 0.997466308611 -0.084988400221 -0.260279727304
1667385574.025313138962 2.108408949431 -0.564894789260 2.652459652857 0.174886953567 0.996843237118 -0.085857413983 -0.263189764363
1667385574.053225994110 2.109982703476 -0.564518488041 2.647363143063 0.173785125791 0.996537997364 -0.085992964252 -0.265189034685
1667385574.087670087814 2.111506021358 -0.562606903630 2.644050570692 0.172745857005 0.996370172320 -0.086791661994 -0.266315389887
1667385574.122506380081 2.113275381362 -0.562937773094 2.638892584545 0.172320721629 0.996007596876 -0.086295510965 -0.268279167432
1667385574.157233476639 2.114459293093 -0.563683623372 2.632763227077 0.171267453126 0.995655350943 -0.085808896699 -0.270611677006
1667385574.188872575760 2.115745395574 -0.564219677213 2.626313851277 0.170580457887 0.995178423507 -0.085788376337 -0.273004598765
1667385574.223905801773 2.116977935922 -0.564915425200 2.620135722384 0.169369744435 0.994870474890 -0.085403117327 -0.275181028689
1667385574.255649805069 2.118416078319 -0.565854172023 2.613624061893 0.168467465223 0.994416658179 -0.084959577747 -0.277727094484
1667385574.286202430725 2.118867259117 -0.568411985199 2.607594322256 0.167324599914 0.994220440527 -0.083107065830 -0.279878116054
1667385574.320455789566 2.120336126728 -0.570633673905 2.599769929013 0.166546720850 0.993685085325 -0.081940497151 -0.282848111633
1667385574.355533123016 2.121828102953 -0.570607075286 2.593577435448 0.166089885102 0.993146815003 -0.082179782593 -0.285128945312
1667385574.391137123108 2.122444187206 -0.571340678514 2.588318673438 0.165068745939 0.992897988568 -0.081569265785 -0.286917846019
1667385574.418713092804 2.122851214401 -0.572591632016 2.582491771095 0.164122585470 0.992642008046 -0.080547502759 -0.288803379480
1667385574.457413196564 2.124040361033 -0.572568455130 2.576499388337 0.163316867873 0.992207184715 -0.080502104732 -0.290947535376
1667385574.490921258926 2.124742329639 -0.574766216386 2.570241727030 0.162841816962 0.991820359297 -0.078771211680 -0.293222386372
1667385574.525244712830 2.126249357028 -0.575691757494 2.564809037863 0.162044395266 0.991424195828 -0.078075818425 -0.295380506873
1667385574.555946588516 2.126989112911 -0.578219946199 2.559400572086 0.161674797216 0.991074446295 -0.076484209906 -0.297364643060
1667385574.591128587723 2.132632290402 -0.582684243017 2.559131312064 0.161979890811 0.991420644878 -0.075442115966 -0.296218821468
1667385574.616710901260 2.131662471935 -0.583753802154 2.553984173805 0.161992289475 0.991127951225 -0.074635240442 -0.297523189518
1667385574.651400566101 2.130606801204 -0.585861975272 2.549464403388 0.162250490045 0.990875052086 -0.073253251663 -0.298693409898
1667385574.683089971542 2.130044554615 -0.587730996623 2.545212967334 0.162439794938 0.990603743135 -0.071981157675 -0.299928704134
1667385574.722788810730 2.129056998871 -0.589674370395 2.541053257614 0.162589661660 0.990375383086 -0.070695036566 -0.301024064585
1667385574.758156538010 2.127747902540 -0.591748909044 2.537192174247 0.162463695202 0.990261504279 -0.069179185086 -0.301917424578
1667385574.792123794556 2.126764550260 -0.592268106599 2.533444437860 0.162098140205 0.990114654103 -0.068645176371 -0.302800811626
1667385574.822777509689 2.126055182108 -0.592498894392 2.529757048110 0.161426023486 0.989998341538 -0.068289105754 -0.303700345971
1667385574.858329772949 2.125227847057 -0.593204938635 2.524083693212 0.160812467618 0.989695880457 -0.067530693579 -0.305331615211
1667385574.886463165283 2.122899133825 -0.594693929054 2.519900327464 0.160878843626 0.989571264577 -0.066494647882 -0.306002773030
1667385574.917680740356 2.121256194788 -0.598172391954 2.513629592253 0.160295117220 0.989373343587 -0.064230656987 -0.307598993932
1667385574.953018188477 2.120328803583 -0.600353143197 2.510258091208 0.159811384393 0.989333694356 -0.062795184208 -0.308356983904
1667385574.992271423340 2.128077614626 -0.601629746515 2.509663471018 0.163313302297 0.989128403691 -0.063342064231 -0.306963533421
1667385575.022362232208 2.126580067450 -0.603057720070 2.505173417683 0.162981397642 0.988993669191 -0.062161945881 -0.307913824819
1667385575.056662321091 2.123826399920 -0.604562471564 2.500219395963 0.162613002027 0.988977549416 -0.060697814071 -0.308523272465
1667385575.086189746857 2.123230097290 -0.604490096095 2.497425264399 0.161972395483 0.988935955970 -0.060426986045 -0.309096965231
1667385575.116698980331 2.121889579972 -0.605791363184 2.493588006220 0.161264522446 0.988932104588 -0.059127333418 -0.309805399534
1667385575.150655746460 2.121025742940 -0.606020152111 2.488491860532 0.160500236558 0.988744174276 -0.058427130381 -0.311050399708
1667385575.183182239532 2.119281686895 -0.605961108727 2.484618326938 0.159732269760 0.988760239220 -0.057813580231 -0.311556557755
1667385575.219727754593 2.119399354503 -0.606155224164 2.479933167222 0.158901128930 0.988505917083 -0.057267889719 -0.313022320266
1667385575.248785734177 2.118068759114 -0.607874448906 2.476187813057 0.158495770236 0.988459657814 -0.055715816374 -0.313735200101
1667385575.283967494965 2.116989262446 -0.607885384391 2.472240919757 0.157915979374 0.988349815543 -0.055291105717 -0.314521446612
1667385575.323090553284 2.116776421439 -0.607456779101 2.468282492928 0.157288415442 0.988156021968 -0.055202489623 -0.315550824041
1667385575.357497692108 2.117917770506 -0.605051674325 2.464020231239 0.156220007601 0.987909418267 -0.055665856888 -0.316879259816
1667385575.389010429382 2.118454720395 -0.602204821750 2.460229816234 0.155840794878 0.987610696087 -0.057160992637 -0.317794532746
1667385575.425218105316 2.118945677262 -0.601264801150 2.456425963965 0.155113971657 0.987414707556 -0.057328188356 -0.318814858867
1667385575.454677343369 2.125249300725 -0.603854401369 2.455632847450 0.156540801407 0.987275894906 -0.058941389799 -0.318187848860
1667385575.484586000443 2.125851693189 -0.604680241398 2.449992775026 0.156076399103 0.986823883637 -0.058401711003 -0.320094190264
1667385575.523006439209 2.125770617586 -0.604993940983 2.444235697648 0.155303327192 0.986476935349 -0.057900915937 -0.321784824627
1667385575.551382303238 2.125130365513 -0.606410276778 2.439388018852 0.154849312740 0.986215622277 -0.056869025910 -0.323120387932
1667385575.590607881546 2.124960976287 -0.606915569090 2.434139295282 0.154572099814 0.985793892656 -0.056606150149 -0.324736091575
1667385575.621298789978 2.123065003777 -0.609912322890 2.428211041721 0.154810319237 0.985432544314 -0.054985122957 -0.326150788568
1667385575.655987739563 2.122471478220 -0.611486087769 2.423168769564 0.154524016775 0.985093706131 -0.054132419087 -0.327594626227
1667385575.690836429596 2.122270259856 -0.610842838811 2.418909411832 0.153694526297 0.984822629218 -0.054348235988 -0.328873371113
1667385575.720422267914 2.122449532141 -0.609660414663 2.412393828363 0.152942253964 0.984324947464 -0.054910554478 -0.330784128084
1667385575.755732059479 2.121502338876 -0.610555146214 2.406355131425 0.152028807026 0.984008246322 -0.054113090486 -0.332433611443
1667385575.790426254272 2.122755994137 -0.608791267413 2.399597175646 0.151031989658 0.983454013480 -0.054734175943 -0.334611893411
1667385575.822643518448 2.124387887436 -0.607432564476 2.394524192766 0.150604563804 0.982944294344 -0.054973028473 -0.336425901877
1667385575.856561183929 2.126585299485 -0.605164226932 2.389551666829 0.149846162266 0.982377444740 -0.055948334274 -0.338428143435
1667385575.888211727142 2.133513625699 -0.605558043664 2.387877082924 0.147219814499 0.983133194479 -0.053065157034 -0.337797898357
1667385575.922906875610 2.134622424607 -0.602948670679 2.381869430081 0.145898814887 0.982657663492 -0.054493381727 -0.339675059659
1667385575.956684112549 2.135820038659 -0.601041861691 2.376973941642 0.144912551171 0.982181418540 -0.055519170353 -0.341455449077
1667385575.990295648575 2.136658057620 -0.599895979316 2.371874175322 0.143965123196 0.981748385930 -0.056047409730 -0.343161536382
1667385576.020284652710 2.137985910692 -0.597293284940 2.365538467202 0.143155053146 0.981073024596 -0.057767806989 -0.345323279924
1667385576.056542873383 2.138951220709 -0.595035077662 2.360296519629 0.142088998480 0.980591265024 -0.059105829142 -0.347043895443
1667385576.083561897278 2.139970593245 -0.593004016174 2.354434376761 0.140984125933 0.980035685563 -0.060330381804 -0.349016016083
1667385576.121482849121 2.141246864074 -0.590958337289 2.348267834128 0.140006186505 0.979374991874 -0.061713923601 -0.351205290795
1667385576.155764818192 2.142349480049 -0.589099602726 2.342380782964 0.139578699368 0.978677970634 -0.063014460714 -0.353265480809
1667385576.190367460251 2.149005332359 -0.591690187573 2.340666960795 0.140863872033 0.978558372934 -0.060093065711 -0.353679255998
1667385576.218740463257 2.148699859121 -0.594124819867 2.336139476734 0.140898095536 0.978223946862 -0.058318520655 -0.355037657178
1667385576.255487680435 2.148117106466 -0.594808741961 2.331695785267 0.140575662066 0.977949757025 -0.057427302441 -0.356183148464
1667385576.284169197083 2.148097307598 -0.596184256002 2.326227090500 0.140977857782 0.977397107334 -0.056401494723 -0.357883299223
1667385576.318332433701 2.148811778408 -0.594390380007 2.320462415472 0.140537730969 0.976775209503 -0.057550392212 -0.359732646678
1667385576.355485677719 2.149780607911 -0.593267573181 2.315473382124 0.139820519673 0.976226369354 -0.058099173052 -0.361578819701
1667385576.388185739517 2.151127413865 -0.592240618262 2.308041925070 0.138878386763 0.975404610797 -0.058761195318 -0.364296027251
1667385576.423858404160 2.151281663066 -0.591372588174 2.301894343327 0.138032905880 0.974904544471 -0.059145289783 -0.366051771124
1667385576.454171895981 2.152235600238 -0.589931164971 2.296633034690 0.137026572583 0.974351618220 -0.059970740729 -0.367931729416
1667385576.489125728607 2.153054324138 -0.589087084353 2.292891007712 0.136068544741 0.974011802998 -0.060271632935 -0.369254813728
1667385576.523368358612 2.154543220671 -0.587820479112 2.287908554510 0.135216691802 0.973369898995 -0.061045657827 -0.371317473333
1667385576.553010940552 2.156033563029 -0.586928262828 2.282335645055 0.134121065246 0.972730230943 -0.061553627905 -0.373504013243
1667385576.587184667587 2.157180315498 -0.585343833223 2.276690682372 0.133275568121 0.972104583605 -0.062466172388 -0.375457731821
1667385576.622393131256 2.157484974700 -0.585584810149 2.270983461417 0.132448364219 0.971585545388 -0.062126963583 -0.377329027717
1667385576.656505584717 2.158990568160 -0.583052937790 2.265607688425 0.131084089542 0.971047489843 -0.063029415912 -0.379202653645
1667385576.691003799438 2.160036511218 -0.580723545124 2.260695407355 0.130416890165 0.970476005143 -0.064015556218 -0.380880242459
1667385576.722820997238 2.161161553460 -0.580839777810 2.251464405310 0.130388414296 0.969308922395 -0.064423845014 -0.384103178686
1667385576.755485296249 2.160703232266 -0.583821588327 2.247028979151 0.130700950629 0.968850787217 -0.062985158584 -0.385553413908
1667385576.790399312973 2.168193501498 -0.587728520486 2.244270908000 0.131801802218 0.968622920966 -0.062962686346 -0.385790668905
1667385576.823726654053 2.166737163527 -0.588232134055 2.238900688557 0.131884371220 0.968174772614 -0.062579161519 -0.387084198260
