# timestamp tx ty tz qx qy qz qw
1667385553.484532356262 -3.414379856803 -0.996400275956 0.328162221800 0.131685048721 0.609537870004 0.270159788451 0.733577754351
1667385553.520329952240 -3.413664133714 -1.000195674274 0.330771505843 0.130151107904 0.610712058275 0.267470445130 0.733860362719
1667385553.555580377579 -3.413153859070 -1.001572046629 0.329797881078 0.133898169339 0.607467886600 0.264497560110 0.736949854259
1667385553.586860895157 -3.410701355029 -1.004362644006 0.331279464629 0.127835056364 0.607596214532 0.260461642321 0.739354293509
1667385553.623287916183 -3.410914355890 -1.009858749852 0.331279027497 0.124431941265 0.608942375226 0.258791478753 0.739413853110
1667385553.655895709991 -3.414605330329 -1.013684048336 0.331199183139 0.124317338370 0.609299592701 0.258641858466 0.739191176060
1667385553.686453819275 -3.411918401488 -1.016901372304 0.330938951238 0.123697703107 0.609799883837 0.259179172642 0.738694210338
1667385553.716591119766 -3.410411627699 -1.021310841804 0.330409576464 0.121339857377 0.610322431874 0.259088786637 0.738685432916
1667385553.753469705582 -3.408378884029 -1.023108237453 0.331469357885 0.121024328378 0.611639933484 0.257721348782 0.738125605903
1667385553.786868572235 -3.411349979593 -1.024755526950 0.332849147825 0.121655876161 0.612476317758 0.256965748697 0.737591493971
1667385553.820096254349 -3.416434102615 -1.025286983957 0.334587827159 0.121711540878 0.613565451473 0.254861861235 0.737407058051
1667385553.856889009476 -3.422966548725 -1.026373089145 0.336509828678 0.122807622736 0.614631335351 0.253693944313 0.736740111588
1667385553.888125181198 -3.421118079485 -1.027235336171 0.339530999685 0.122810833049 0.614240640114 0.253316704728 0.737195077591
1667385553.918823719025 -3.428198599432 -1.028203743433 0.339775429798 0.123243941593 0.614229068468 0.252571043158 0.737388263039
1667385553.951668977737 -3.433958005713 -1.029146016493 0.339846269775 0.123926209294 0.614122853502 0.252419540124 0.737414260250
1667385553.989858150482 -3.433075667442 -1.029506993345 0.342352684274 0.123562485575 0.613527456482 0.252029357366 0.738104040990
1667385554.024686813354 -3.437930017886 -1.031492777688 0.343358699548 0.122417195813 0.613555534463 0.252586557767 0.738081070842
1667385554.055299282074 -3.436226609809 -1.034881708197 0.347863402400 0.118967656667 0.614815040879 0.252115348715 0.737758099325
1667385554.087712287903 -3.434212182228 -1.036566017705 0.351076385107 0.116531011684 0.615129998409 0.251787212747 0.737996482289
1667385554.123078823090 -3.439879284910 -1.041062478232 0.352765720144 0.113434971098 0.615916834384 0.252816044385 0.737470682912
1667385554.156629085541 -3.446373926723 -1.046753068534 0.353690683498 0.109585828748 0.616595336601 0.254752740267 0.736818959003
1667385554.190635442734 -3.451864514962 -1.050178359799 0.356090527253 0.107455784292 0.617392576143 0.255538893160 0.736192593978
1667385554.221019506454 -3.456212514484 -1.053579718811 0.357954843843 0.105157668028 0.617367426670 0.257149891932 0.735984550396
1667385554.253670692444 -3.454812815450 -1.054550427210 0.360944605829 0.105008079057 0.616709222646 0.256980605457 0.736616593932
1667385554.287611722946 -3.461161790959 -1.055051487851 0.363800384454 0.105769363043 0.616894075577 0.257771731162 0.736076270487
1667385554.321106672287 -3.466514014335 -1.054874014977 0.365871632670 0.107392783969 0.615957037228 0.258995747536 0.736196251688
1667385554.356817007065 -3.472710947655 -1.057499504772 0.369056810308 0.105946817797 0.615825421246 0.260490044630 0.735988626947
1667385554.388918399811 -3.471633414472 -1.057254210082 0.372245355255 0.106023784455 0.611423245876 0.263246888584 0.738662065618
1667385554.423435688019 -3.476764931456 -1.059665689783 0.374867335251 0.105253099573 0.610248698563 0.265467082111 0.738948942247
1667385554.455605030060 -3.481304111986 -1.062401302100 0.378753360821 0.104391595751 0.609662386957 0.267830754053 0.738702142849
1667385554.490309238434 -3.485887047684 -1.065513448717 0.382941566141 0.103005614097 0.609204007382 0.270087822666 0.738453037709
1667385554.516542673111 -3.483205477063 -1.065346841424 0.388207754854 0.102646523720 0.608531772340 0.273368008055 0.737850056172
1667385554.556591987610 -3.488352413721 -1.068296744809 0.392997888323 0.102476186539 0.608152167280 0.276204768263 0.737129906200
1667385554.590684890747 -3.493386325736 -1.070766753787 0.397292680071 0.102221911621 0.607333618111 0.278498051574 0.736977199353
1667385554.623357772827 -3.498519811402 -1.073820395281 0.400935121223 0.101234885928 0.606126775686 0.280785382425 0.737239037683
1667385554.653776407242 -3.502913399638 -1.077216704046 0.404552794909 0.099949998620 0.604607995691 0.282974245278 0.737824332637
1667385554.688514232635 -3.508559123693 -1.079029925920 0.407993396337 0.099229896092 0.602088889403 0.285065320375 0.739175324330
1667385554.723220109940 -3.513772608888 -1.082546383666 0.410932855773 0.096672584410 0.600010900476 0.285642444876 0.740978896068
1667385554.754666566849 -3.517824098406 -1.087965061529 0.413059886790 0.092940086834 0.597621255001 0.287242701385 0.742766858666
1667385554.791005849838 -3.516500571102 -1.090059997941 0.418990069940 0.092507888585 0.595914973899 0.288997381072 0.743510691360
1667385554.818382740021 -3.518012452127 -1.090503824410 0.426348364432 0.093743059174 0.594577245466 0.290144528007 0.743980033938
1667385554.852468490601 -3.517036552124 -1.089249819841 0.430924436987 0.096694369963 0.590655992425 0.289217874760 0.747080128466
1667385554.886417150497 -3.516272342961 -1.092057796724 0.435848201992 0.094657455784 0.590106683992 0.292470739734 0.746508495579
1667385554.922403812408 -3.520401300550 -1.096930214370 0.438639629592 0.091549445548 0.589305845317 0.292172858908 0.747644527976
1667385554.950974464417 -3.524181638740 -1.100466953768 0.442383730499 0.090077775023 0.588591755470 0.292266338502 0.748348934133
1667385554.985117435455 -3.528576589367 -1.106014637877 0.445034524825 0.086411465335 0.588024567875 0.291742989016 0.749430580236
1667385555.024767875671 -3.533314531923 -1.108842211357 0.448269494386 0.086017522003 0.587412243376 0.291511917661 0.750045761339
1667385555.056208848953 -3.537535551463 -1.113323294691 0.450151803555 0.083115018804 0.586481829032 0.289921574527 0.751715663325
1667385555.086825847626 -3.541632421116 -1.115919578177 0.455110545954 0.082853885563 0.586871965453 0.288778787703 0.751879871778
1667385555.116725206375 -3.546432972926 -1.117271224391 0.456077987107 0.083166538777 0.584762759981 0.287110089955 0.754124417860
1667385555.225366592407 -3.554392414961 -1.125384850161 0.465863848149 0.085265776008 0.582028074350 0.286329706662 0.756299125474
1667385555.255989074707 -3.552286258256 -1.126121475169 0.467186857102 0.086275498667 0.577275450232 0.282558065570 0.761229618755
1667385555.292030572891 -3.551294092569 -1.124367124485 0.471174123661 0.086387195542 0.578933117831 0.281539904213 0.760334781436
1667385555.322649478912 -3.551405195729 -1.126661001061 0.475754697262 0.087175705495 0.579538582103 0.280403622499 0.760203417984
1667385555.355998992920 -3.554513669084 -1.129187555930 0.479594600572 0.088544263818 0.579962818264 0.279628751812 0.760007107820
1667385555.389715433121 -3.555548436244 -1.132586444399 0.483490521826 0.088933460416 0.580452134838 0.278911136476 0.759851786028
1667385555.419466495514 -3.559339293583 -1.137812125721 0.485832788235 0.091863640743 0.580188734632 0.281345208314 0.758806284551
1667385555.455391407013 -3.556747251621 -1.137762852968 0.486589644795 0.085622805713 0.581169622478 0.274969402038 0.761119197625
1667385555.491399288177 -3.552620978814 -1.141642923065 0.488621962519 0.087531145071 0.580499285460 0.276906740842 0.760711203480
1667385555.525449275970 -3.550124573110 -1.144403386597 0.491142296941 0.087702994008 0.580243884839 0.276220324001 0.761135698517
1667385555.553628683090 -3.547872304175 -1.147717347301 0.493971139394 0.087549919783 0.580173569730 0.275714996047 0.761390098102
1667385555.589699745178 -3.550570999111 -1.146966472832 0.497573969613 0.091578744223 0.579503371583 0.274071753631 0.762019586226
1667385555.623602628708 -3.555369163406 -1.147978830236 0.499014738597 0.093805471299 0.578762439325 0.271895195808 0.763090803822
1667385555.649622201920 -3.560172426939 -1.149210824473 0.501116076026 0.095653281720 0.578402573535 0.269556389707 0.763963523600
1667385555.690425395966 -3.558783296446 -1.148412626848 0.504998325375 0.100600280961 0.576368408979 0.267717244950 0.765510625242
1667385555.722462177277 -3.556652543566 -1.152296521552 0.509500566602 0.100618031667 0.577204476225 0.267459667514 0.764968189262
1667385555.749668836594 -3.554009514634 -1.156213585101 0.511069754132 0.100288026125 0.576520972318 0.267868330181 0.765383850091
1667385555.790693998337 -3.550794452814 -1.159496777040 0.515371344267 0.099706463192 0.577077380650 0.267677154645 0.765107351175
1667385555.827266216278 -3.554510111487 -1.164927929741 0.518612157106 0.098866443020 0.578437109955 0.267775251926 0.764154664140
1667385555.850194454193 -3.549119215346 -1.167302679749 0.522549919921 0.093175112823 0.580691778870 0.264461350960 0.764313842706
1667385555.888113975525 -3.545344703315 -1.168758230416 0.526267719027 0.092629015086 0.582177457105 0.264607823502 0.763198515292
1667385555.920217752457 -3.544902218080 -1.171743044071 0.527151800628 0.091596081749 0.582850951913 0.264278614034 0.762923154601
1667385555.953454017639 -3.543229273454 -1.172944711476 0.530233214149 0.091877683669 0.582984381121 0.264800738089 0.762606236350
1667385555.988529443741 -3.544842038024 -1.176574226753 0.532918113627 0.090536339266 0.584226864328 0.265011208991 0.761742214518
1667385556.024000644684 -3.548227224875 -1.180195946250 0.535017434517 0.089952244306 0.585520664815 0.265398406709 0.760682476816
1667385556.057944059372 -3.551681016760 -1.183572974290 0.536569892322 0.089613931426 0.586580354092 0.265997025940 0.759696264095
1667385556.090496540070 -3.555663548864 -1.187445351821 0.536982294400 0.088652422525 0.587284575719 0.266293307396 0.759161016873
1667385556.119125366211 -3.561521632638 -1.191602014211 0.538457310500 0.088661422728 0.588392681584 0.266557058476 0.758208770033
1667385556.155403137207 -3.565747094279 -1.191588584287 0.540903144256 0.089760331367 0.589722175613 0.265642298285 0.757367155259
1667385556.182464838028 -3.570785913865 -1.189906171935 0.543042546657 0.091749364292 0.590847208727 0.264055217500 0.756806760146
1667385556.222605705261 -3.574935705515 -1.189925248904 0.546054280619 0.092776753134 0.592459972757 0.262990685246 0.755790681493
1667385556.259380340576 -3.578683447752 -1.190207445850 0.550003027916 0.093287541321 0.594544026896 0.261685457017 0.754543276627
1667385556.290725469589 -3.582486693923 -1.189852851048 0.553263423007 0.094144471526 0.596056962047 0.260481749704 0.753659189918
1667385556.320260047913 -3.586528505155 -1.189801581156 0.556015121881 0.094938709858 0.597318546596 0.259690663692 0.752833284634
1667385556.357048511505 -3.590576660292 -1.189537440722 0.559346573680 0.095667428293 0.598892572038 0.258676521535 0.751839003729
1667385556.390599966049 -3.594827084141 -1.190112912195 0.561180314514 0.095999512014 0.599901836259 0.257863702200 0.751271050709
1667385556.420930147171 -3.600006505312 -1.189683293827 0.562289095112 0.096859265942 0.600547980853 0.256923146937 0.750966644974
1667385556.455127239227 -3.604427700625 -1.190312028924 0.563824291200 0.097584547777 0.601426109476 0.256434637270 0.750336702877
1667385556.490443944931 -3.609472692147 -1.192232182248 0.564654845230 0.097056730307 0.602424545895 0.255886987861 0.749790975571
1667385556.521142005920 -3.608078151567 -1.192123794432 0.568518337425 0.097303063693 0.602354286543 0.255872493465 0.749820441418
1667385556.558221340179 -3.612429727525 -1.192502164388 0.571457592109 0.097075407198 0.603886875370 0.254489618977 0.749087472133
1667385556.588341474533 -3.616984077392 -1.191841405540 0.574751323284 0.097973867679 0.605268865846 0.253385143839 0.748229035905
1667385556.623899936676 -3.621649348655 -1.191783242083 0.577613033990 0.098238442126 0.606546279142 0.252190538654 0.747563209342
1667385556.656073570251 -3.626295846337 -1.191866358595 0.580035497367 0.098305697551 0.607510164566 0.251418673821 0.747031485435
1667385556.690353631973 -3.630624151103 -1.191515500680 0.583571026037 0.098769632678 0.609029611060 0.249988523413 0.746212590804
1667385556.724415302277 -3.635269868573 -1.191110575421 0.586711018656 0.099310004320 0.610400420447 0.248623027070 0.745476653001
1667385556.758398771286 -3.640042822073 -1.190658876812 0.590168967164 0.099998608296 0.611961009167 0.247205895101 0.744575883994
1667385556.782446146011 -3.644735916499 -1.190473314125 0.593492386592 0.100283489625 0.613514751977 0.245630095905 0.743780025815
1667385556.815710783005 -3.647208889748 -1.192835582739 0.598123558501 0.099842969264 0.615437567943 0.245528869798 0.742282665532
1667385556.856162309647 -3.650756531597 -1.194430574178 0.600966349051 0.098787930236 0.616684067330 0.244632678333 0.741684945669
1667385556.889539480209 -3.655461521676 -1.195842231549 0.602051106654 0.097966641594 0.616940313043 0.243840003692 0.741841788980
1667385556.917799234390 -3.659808115337 -1.197183717256 0.604844207701 0.097678690034 0.618119191264 0.243168847379 0.741118378243
1667385556.952992677689 -3.667259933781 -1.198334888899 0.607976602664 0.096822373627 0.618668323803 0.240713262905 0.741574040909
1667385556.985517024994 -3.672681318439 -1.198166577340 0.611502680938 0.097473276061 0.620217484426 0.239222975973 0.740676447738
1667385557.022373914719 -3.678247586876 -1.197649089541 0.614366114556 0.098546082661 0.621157030590 0.238108352255 0.740106090725
1667385557.053156614304 -3.684363229404 -1.198758167085 0.617333035507 0.098499263528 0.622413644020 0.237402511654 0.739282894624
1667385557.088030576706 -3.689279879363 -1.201607275809 0.621272862465 0.096919487282 0.623960915976 0.237902397295 0.738025634840
1667385557.122613430023 -3.691669858638 -1.206652500951 0.626283024584 0.093279220673 0.625461650425 0.239395108203 0.736740587322
1667385557.157948732376 -3.690877332930 -1.212752830087 0.631393800595 0.087391672404 0.626081122038 0.240548747504 0.736560536749
1667385557.187947750092 -3.694635941700 -1.215569757512 0.634847790081 0.085701887948 0.626321050921 0.241858509467 0.736126068669
1667385557.219152212143 -3.693429149471 -1.218559499605 0.638979394244 0.082510547703 0.625410129418 0.242692916130 0.736990046065
1667385557.255755901337 -3.691957055592 -1.218415760341 0.642861126170 0.082079595838 0.624911110465 0.242921225852 0.737386141716
1667385557.289735078812 -3.689866108491 -1.219506993327 0.644920407671 0.081595952755 0.623985696121 0.242860602216 0.738242967742
1667385557.320626735687 -3.693067593877 -1.221740594115 0.647896425867 0.081088759595 0.623579033386 0.244433781468 0.738123247613
1667385557.359331607819 -3.694188933118 -1.225750488286 0.654478418947 0.079640422653 0.625222654187 0.246181876582 0.736307353904
1667385557.390828132629 -3.697230226115 -1.229114111482 0.657775764906 0.078221835403 0.625004412171 0.247867571033 0.736079137365
