# timestamp tx ty tz qx qy qz qw
1667385555.086825847626 -3.246556866077 0.385687666854 1.351776369382 0.061227730976 0.631388757140 0.007570683335 0.773008465070
1667385555.116725206375 -3.250113782881 0.385844797398 1.358656471203 0.061499109626 0.632312587579 0.007247959207 0.772234496893
1667385555.157022237778 -3.255137368688 0.387015795161 1.365915224264 0.062818774215 0.632472351178 0.007557353155 0.771994438461
1667385555.191037654877 -3.257465131932 0.387809859075 1.372094032192 0.064556575677 0.632518329550 0.007143139836 0.771817327399
1667385555.225366592407 -3.258030678642 0.388013296754 1.378201656506 0.065464182118 0.633343044681 0.006174702603 0.771072565756
1667385555.255989074707 -3.256189608491 0.386004853928 1.384751461546 0.064099925017 0.632123453375 0.006049535809 0.772188152216
1667385555.292030572891 -3.254079400920 0.388432165637 1.390771677324 0.064824132438 0.632767532621 0.005646692740 0.771603004385
1667385555.322649478912 -3.250542781998 0.386218314909 1.395956362060 0.065245802277 0.632926181391 0.004858648404 0.771442692447
1667385555.355998992920 -3.246984061042 0.384029051998 1.400998160466 0.066075727700 0.633015014742 0.004378002804 0.771302030603
1667385555.389715433121 -3.243496771776 0.380826268733 1.406078525170 0.066173881944 0.633160419792 0.003829873658 0.771177173044
1667385555.419466495514 -3.239590994162 0.377254150364 1.411037573526 0.066211202991 0.633220888981 0.003633382121 0.771125269260
1667385555.455391407013 -3.236950342148 0.376447993925 1.411559548060 0.058875531429 0.634319695713 -0.003702471497 0.770816766252
1667385555.491399288177 -3.232726333205 0.372351915192 1.414994773118 0.058416060833 0.634136350104 -0.003870769711 0.771001731811
1667385555.525449275970 -3.228323734268 0.367996182047 1.419480153367 0.058215816613 0.634027530035 -0.004019990058 0.771105602064
1667385555.553628683090 -3.223270968758 0.365297743673 1.423271636744 0.056520531796 0.634192926828 -0.003225534314 0.771099446878
1667385555.623602628708 -3.220599025843 0.359048028654 1.433681206860 0.058320530147 0.633207943968 -0.004258936633 0.771769575015
1667385555.649622201920 -3.223340240827 0.360708165170 1.438296096636 0.059866628819 0.632755791502 -0.005991254879 0.772010492117
1667385555.690425395966 -3.224734523424 0.360982870343 1.444492266257 0.062549479318 0.631602583014 -0.006833692519 0.772734780124
1667385555.722462177277 -3.221763624608 0.356855816159 1.448551876601 0.062291406550 0.631565370900 -0.006430983835 0.772789496174
1667385555.749668836594 -3.218079280241 0.352883004061 1.453943465589 0.062047011909 0.632247351930 -0.006233381052 0.772252937354
1667385555.790693998337 -3.216269306202 0.351348481461 1.458731086452 0.062354120839 0.632577798968 -0.006587776671 0.771954592619
1667385555.827266216278 -3.221440933101 0.348893751613 1.463690657952 0.062284070482 0.633768701068 -0.005946569863 0.770988045574
1667385555.850194454193 -3.217194965404 0.342030279717 1.470001683324 0.060493258490 0.635708864329 -0.005613392017 0.769534466623
1667385555.888113975525 -3.212388326398 0.341693582800 1.473092686088 0.060761480856 0.636985669234 -0.005894278454 0.768454655211
1667385555.920217752457 -3.209784028954 0.340696308662 1.475057452427 0.060679923834 0.637844814763 -0.006299748251 0.767744913559
1667385555.953454017639 -3.205751003194 0.340399875436 1.485541272252 0.059809549293 0.639101394258 -0.006355267380 0.766767132999
1667385555.988529443741 -3.208038411991 0.339368796032 1.489815601517 0.059353078522 0.640620357237 -0.006224439279 0.765535124157
1667385556.024000644684 -3.211294832646 0.338377859518 1.493952914723 0.059228358811 0.642317486813 -0.005893503528 0.764124017593
1667385556.057944059372 -3.214540683483 0.337227093300 1.496939508270 0.059087748179 0.643494646778 -0.005413111888 0.763147414202
1667385556.090496540070 -3.218574132968 0.335664338935 1.499876231386 0.058812623597 0.644694579651 -0.004800851252 0.762159383661
1667385556.119125366211 -3.225226473838 0.334819842383 1.504007044137 0.059214620012 0.646358185539 -0.004613269815 0.760719029935
1667385556.155403137207 -3.228231969163 0.336577985257 1.507666144037 0.060276217863 0.647816552425 -0.005463911442 0.759388331248
1667385556.182464838028 -3.223880208982 0.339588425950 1.511070656661 0.061447412595 0.649302028902 -0.006744214278 0.758014252058
1667385556.222605705261 -3.225660715464 0.342219935555 1.515950845440 0.062912804021 0.651185791426 -0.007876794466 0.756265165299
1667385556.259380340576 -3.227981755779 0.344505524155 1.520804951230 0.064116202333 0.653199354751 -0.009196988014 0.754410452580
1667385556.290725469589 -3.230924327365 0.347179950960 1.524042100708 0.065457072541 0.654370087810 -0.010344838153 0.753264989335
1667385556.320260047913 -3.233970442581 0.350098348539 1.526989126323 0.066903731301 0.655379495552 -0.011529362596 0.752242435221
1667385556.357048511505 -3.236331394551 0.352748144660 1.530420399188 0.067946030832 0.656494389027 -0.012666805682 0.751157777104
1667385556.390599966049 -3.240528225003 0.354673198382 1.533648035760 0.069093499424 0.657707556947 -0.013394886793 0.749978289605
1667385556.420930147171 -3.244396632437 0.357306652847 1.535626567164 0.070547862560 0.658293857496 -0.014418652699 0.749309214360
1667385556.455127239227 -3.245401379089 0.356627630894 1.538876762871 0.070635144115 0.658897531717 -0.015037096318 0.748758041591
1667385556.490443944931 -3.249406936652 0.357439196377 1.541069021285 0.071543790328 0.659679231859 -0.015340330116 0.747976919023
1667385556.521142005920 -3.250746009910 0.358599948888 1.545801192638 0.071671298617 0.659839457025 -0.015214739929 0.747825934023
1667385556.558221340179 -3.255101817567 0.360713424868 1.548069091060 0.071593147263 0.660738864466 -0.016597582151 0.747009434021
1667385556.588341474533 -3.259171766338 0.363422912702 1.550279218611 0.071957539161 0.661427570940 -0.017929342343 0.746333852670
1667385556.623899936676 -3.262440232585 0.366627534695 1.553556594681 0.072954349515 0.662487416799 -0.019010810702 0.745269531476
1667385556.656073570251 -3.266230772962 0.369426178286 1.556098517292 0.073456677220 0.663196284930 -0.019927664724 0.744565438632
1667385556.690353631973 -3.269742544544 0.372807396919 1.559137080768 0.074324942957 0.664160461035 -0.021591405469 0.743572791367
1667385556.724415302277 -3.273155014659 0.376788186973 1.562216489268 0.075819044606 0.665060336390 -0.023185776856 0.742568947093
1667385556.758398771286 -3.276921666609 0.380774516219 1.565415933518 0.077360792407 0.666082993748 -0.024768284872 0.741441356617
1667385556.782446146011 -3.280986394202 0.384677636034 1.568205798685 0.078636976503 0.666889318401 -0.026476440641 0.740522694466
1667385556.815710783005 -3.282683197580 0.385635529363 1.573429395797 0.079261333227 0.668669375309 -0.026942421381 0.738832195772
1667385556.856162309647 -3.283081399578 0.387054517979 1.577554478220 0.080038291121 0.669423982651 -0.027532532222 0.738042927664
1667385556.889539480209 -3.283459048665 0.387583972856 1.581333833543 0.080107578873 0.670025690721 -0.028019355751 0.737470857244
1667385556.917799234390 -3.286229878432 0.389588405223 1.585608955850 0.080828796212 0.671298597501 -0.028860282074 0.736201047822
1667385556.952992677689 -3.294757708896 0.392139191051 1.589236794940 0.079284842615 0.671829390160 -0.031346704229 0.735782962825
1667385556.985517024994 -3.299286484052 0.394389744683 1.592261762948 0.079159151098 0.672702536539 -0.032502974079 0.734948081709
1667385557.022373914719 -3.303278016432 0.398002982854 1.595130333622 0.080204655210 0.673254955389 -0.033990876519 0.734261260479
1667385557.053156614304 -3.308949501433 0.400201531771 1.598321664525 0.080202775738 0.674142905232 -0.034998195627 0.733398925818
1667385557.088030576706 -3.310804103313 0.400067405385 1.604730574204 0.078358941253 0.674957207319 -0.033893454401 0.732901001748
1667385557.122613430023 -3.313616561033 0.398641132900 1.611280011179 0.075117996265 0.675486962804 -0.032315870927 0.732823535515
1667385557.157948732376 -3.314252071769 0.394746061169 1.617175533405 0.071478291446 0.677828675128 -0.029847285018 0.731128087686
1667385557.187947750092 -3.317005700053 0.392932981415 1.622406518945 0.067804398724 0.679378101345 -0.028174057653 0.730105596063
1667385557.219152212143 -3.318637797143 0.392181454049 1.627404209555 0.065501868423 0.679290529911 -0.027266511392 0.730431665910
1667385557.255755901337 -3.318306541388 0.392512145677 1.630758911765 0.064414753231 0.678741027070 -0.027426621325 0.731032925511
1667385557.289735078812 -3.315747530359 0.388851935794 1.635006539661 0.063704072526 0.678995913002 -0.027695384346 0.730848347440
1667385557.320626735687 -3.314300240761 0.386927245156 1.638538938979 0.062764336697 0.678847061654 -0.026814129356 0.731100750506
1667385557.359331607819 -3.313728320840 0.384683311282 1.642495210929 0.062218769167 0.678966172498 -0.026412183263 0.731051405813
1667385557.390828132629 -3.314017907837 0.382008114010 1.647664502718 0.061953884509 0.679234907179 -0.026001965020 0.730838939082
1667385557.422018289566 -3.318601809422 0.380665996944 1.655435821338 0.060329298424 0.679615851736 -0.024507679713 0.730672322902
1667385557.456437349319 -3.320326487656 0.379623569070 1.660327675864 0.060530556500 0.679847621344 -0.023961364202 0.730458155207
1667385557.490699529648 -3.324139111600 0.378631070429 1.663850988349 0.059961846347 0.679812542639 -0.023516192797 0.730552169616
1667385557.525908708572 -3.325637300173 0.377407573113 1.667998471063 0.059156803211 0.679468568638 -0.022539667121 0.730968467359
1667385557.548775672913 -3.326705462771 0.375583421751 1.671137723775 0.052357628755 0.679918929498 -0.028752207011 0.730850353091
1667385557.589797496796 -3.328303815101 0.373750878642 1.674763090469 0.051590062764 0.679591242280 -0.028184135065 0.731231743957
1667385557.617916345596 -3.328695712442 0.372875247058 1.678105505532 0.051667050228 0.679790152665 -0.028466156766 0.731030465972
1667385557.658360958099 -3.328951791096 0.372826188873 1.683273541809 0.052766207559 0.679951175221 -0.028925132316 0.730784142805
1667385557.688565254211 -3.329520934185 0.370933939972 1.687784735365 0.052671059183 0.680370725543 -0.029334814916 0.730384079770
1667385557.723447084427 -3.334351808404 0.372866380231 1.696190488805 0.052601398453 0.681387834596 -0.028952306642 0.729455602272
1667385557.753003597260 -3.325172892919 0.372625803909 1.702264812674 0.048287958245 0.684128085258 -0.033272109120 0.727000689686
1667385557.785615921021 -3.321185613223 0.374423594759 1.706024004306 0.048763233857 0.684006180673 -0.033905854183 0.727054389215
1667385557.817497730255 -3.316751116537 0.375690836580 1.711085299815 0.047761753453 0.684510269278 -0.032213470804 0.726723330064
1667385557.855246305466 -3.316903777086 0.376199181897 1.716716316578 0.048992719007 0.683602990300 -0.031614555744 0.727521260860
1667385557.888971567154 -3.313695000060 0.376491222727 1.720046582554 0.049017643604 0.683191242790 -0.032243999453 0.727878644342
1667385557.923401117325 -3.313045947320 0.377345050057 1.722402411797 0.049079304262 0.682312900170 -0.032855792298 0.728670587486
1667385557.950279712677 -3.308256812052 0.378424697509 1.724071481962 0.047754602131 0.681251262602 -0.033426325306 0.729725219487
1667385557.984248161316 -3.305451879169 0.377446144915 1.726474903385 0.047172998052 0.681058179750 -0.032671312664 0.729977430732
1667385558.016186237335 -3.303610008170 0.377518082391 1.729819287118 0.047488110918 0.680819043866 -0.032398534743 0.730192196464
1667385558.051420688629 -3.300726175988 0.377544864384 1.736278685303 0.047023168976 0.682034389097 -0.032668548707 0.729075222178
1667385558.086015701294 -3.302760815744 0.378425524140 1.741099818500 0.047004424488 0.682093545148 -0.034052596178 0.728957749420
1667385558.122358560562 -3.305519488652 0.378819853951 1.745857593768 0.046918131897 0.682204948644 -0.035218953380 0.728803623940
1667385558.156119823456 -3.303071032505 0.376753851057 1.749723606725 0.046212595286 0.682676210094 -0.033818497005 0.728473676579
1667385558.190677165985 -3.303871019246 0.370921969232 1.757122433642 0.045548203375 0.683679785738 -0.032638782231 0.727627666899
1667385558.226046085358 -3.305392027442 0.365702267448 1.764653970231 0.045414145636 0.684618482524 -0.031658465609 0.726796278415
1667385558.257435798645 -3.307482535805 0.360017301960 1.771033208848 0.040306249533 0.685410055661 -0.036891384765 0.726104322792
1667385558.290313243866 -3.304602944904 0.357125981653 1.775495099722 0.039849115563 0.685757652939 -0.037538727411 0.725768098892
1667385558.321169376373 -3.304849044931 0.356138222110 1.780425253185 0.039607055454 0.686122632919 -0.038455973347 0.725388276628
1667385558.353343963623 -3.307557523812 0.355396953487 1.785602244694 0.038589311822 0.686472516098 -0.039666520628 0.725046837657
1667385558.391746520996 -3.303377157010 0.355984781580 1.789709832171 0.038116592124 0.686882450399 -0.039878472146 0.724671878989
1667385558.424115657806 -3.304133947987 0.356862257830 1.797361340007 0.037755456243 0.688390766533 -0.041301457719 0.723178309732
1667385558.458455085754 -3.305558620790 0.357013523135 1.804758623632 0.037092753063 0.689885789631 -0.042682556916 0.721706258994
1667385558.488713502884 -3.306882310229 0.357614715649 1.810790193078 0.036538183933 0.690723908787 -0.044030468198 0.720851413826
1667385558.523796558380 -3.306221842679 0.356915555991 1.818703157166 0.035209688926 0.692118902506 -0.044458804961 0.719552025403
1667385558.555895805359 -3.308781222708 0.357165846699 1.824354470027 0.034817155616 0.692797529464 -0.045334666921 0.718863072371
1667385558.586959600449 -3.312264147557 0.357460893931 1.829996622194 0.033831921011 0.693702259640 -0.046234698740 0.717979755093
1667385558.619949340820 -3.315777970150 0.359235748178 1.835475790203 0.034159694474 0.693592863936 -0.047402101728 0.717993798805
1667385558.657582044601 -3.317613576726 0.360384299838 1.839112830980 0.033473548177 0.694600564611 -0.048735556132 0.716961939564
1667385558.692171573639 -3.320793864794 0.361493243519 1.843660597013 0.032429047189 0.696155902294 -0.050223473703 0.715397036120
1667385558.726868867874 -3.322358387144 0.363198359548 1.847708789610 0.032314776754 0.697282563316 -0.051556137468 0.714209175794
1667385558.756523847580 -3.323929346717 0.364873258913 1.851502065285 0.032111003979 0.698296216921 -0.052792863063 0.713136866573
1667385558.787977218628 -3.324510528918 0.365286892189 1.856356227330 0.031563630656 0.699616898201 -0.053720388803 0.711796356269
1667385558.822505235672 -3.328163478579 0.367953407741 1.859455889489 0.031526344490 0.700379387401 -0.055393391655 0.710919387461
1667385558.858335256577 -3.330483922228 0.371427825747 1.862492452930 0.032474129196 0.701015884532 -0.056818210125 0.710136502065
1667385558.890664100647 -3.332858660810 0.376050388843 1.865731257115 0.034450943856 0.701598311441 -0.058298636673 0.709347736172
1667385558.920977354050 -3.334250831261 0.379427425413 1.869201207503 0.035755686204 0.702182911759 -0.059286000482 0.708622508452
