# timestamp tx ty tz qx qy qz qw
1667385553.024646997452 -3.681932274644 -0.290846298301 0.290808750088 0.193594172059 0.562174889364 0.160886662613 0.787779266106
1667385553.055857658386 -3.686239025294 -0.294607000100 0.292314912398 0.193799889334 0.564074071882 0.160209615874 0.786508056733
1667385553.091101169586 -3.695272315758 -0.298479304773 0.291414379900 0.196248280541 0.564861553772 0.159205737211 0.785539031935
1667385553.123068571091 -3.693851920153 -0.302980438928 0.293907236362 0.197309437593 0.565328828849 0.159519875142 0.784873053776
1667385553.152382135391 -3.696794206563 -0.309140194296 0.296237810175 0.197146532617 0.567393141396 0.160942644137 0.783132002329
1667385553.189600229263 -3.700164472548 -0.315181740046 0.297414284622 0.196647614598 0.568977902571 0.161924934822 0.781904199721
1667385553.222032546997 -3.701135832217 -0.321069386681 0.298641517213 0.195964186370 0.569795881375 0.162575161395 0.781344999424
1667385553.249715328217 -3.700651662011 -0.326783948664 0.299811480041 0.195532752322 0.570086591446 0.163019737357 0.781148376594
1667385553.287511110306 -3.700567712386 -0.332109280770 0.301226397726 0.195276284264 0.570404446778 0.163108784201 0.780961884100
1667385553.325848579407 -3.700041306080 -0.338691884898 0.302066147738 0.193949696235 0.570528024877 0.163848126289 0.781047424727
1667385553.356462955475 -3.700483711144 -0.344519706089 0.302813250972 0.192921345576 0.571031202886 0.163572133302 0.780992238732
1667385553.383627414703 -3.700408779121 -0.350161093654 0.304484466535 0.192216801765 0.571715354291 0.163666992989 0.780645483041
1667385553.417773962021 -3.699040925923 -0.356062143602 0.307584076458 0.192545635256 0.572784480675 0.163438857740 0.779828094404
1667385553.449520826340 -3.703284757605 -0.361417612987 0.308668340375 0.190987091752 0.573965890708 0.162292827188 0.779582019631
1667385553.484532356262 -3.707591368604 -0.365498817489 0.309231845284 0.190806031218 0.574532249553 0.161349730006 0.779404912289
1667385553.520329952240 -3.711664221472 -0.369590244581 0.309747535236 0.189987441518 0.574973042065 0.159769505021 0.779605334915
1667385553.555580377579 -3.721298807527 -0.370022576332 0.307002518919 0.192609031823 0.572949957078 0.156334472201 0.781146362947
1667385553.586860895157 -3.725849292803 -0.374606825768 0.307549439186 0.191521125177 0.573918050055 0.156247717740 0.780720424437
1667385553.623287916183 -3.722544370650 -0.377927558340 0.309422991348 0.189179423716 0.575026063195 0.158114630426 0.780099952528
1667385553.655895709991 -3.722843290580 -0.382432085388 0.308834391988 0.187402359263 0.575619756820 0.158268128141 0.780059902133
1667385553.686453819275 -3.722640290556 -0.387663438931 0.308537029436 0.184952559353 0.576587405367 0.157764697358 0.780031932057
1667385553.716591119766 -3.721271774736 -0.390524565314 0.308700234610 0.182367527228 0.576841114560 0.159015125164 0.780199079424
1667385553.753469705582 -3.722660720454 -0.392228326755 0.309259400976 0.181690928230 0.577655775401 0.157662033607 0.780028778253
1667385553.786868572235 -3.725934581240 -0.393415752839 0.310245278298 0.181803628701 0.578532267649 0.156799186634 0.779526696754
1667385553.820096254349 -3.731013406901 -0.394353167452 0.311395261557 0.181333894233 0.579546963590 0.155638593125 0.779114859392
1667385553.856889009476 -3.736232481979 -0.393213190684 0.313412689133 0.182539194684 0.580488442359 0.154252858519 0.778407776381
1667385553.888125181198 -3.734584226458 -0.395067302119 0.316073486352 0.182455721092 0.580209035679 0.153775004260 0.778730141205
1667385553.918823719025 -3.741604094841 -0.394942060431 0.315595788326 0.182825819351 0.579977990854 0.153592234594 0.778851510480
1667385553.951668977737 -3.748114157796 -0.394026116632 0.315537597979 0.183474611413 0.579828246333 0.153138325800 0.778899816981
1667385553.989858150482 -3.747495064986 -0.394846603997 0.318513737109 0.182759693297 0.579642423132 0.152601231684 0.779311503765
1667385554.024686813354 -3.752964860669 -0.395504124748 0.319269276175 0.181663654708 0.579831533022 0.153135105672 0.779322365445
1667385554.055299282074 -3.760257428495 -0.397242253146 0.319902117513 0.179521128845 0.580715557860 0.153524444731 0.779083981370
1667385554.087712287903 -3.766988124727 -0.398620022726 0.320827418640 0.177851479598 0.581402701913 0.153767628173 0.778906455192
1667385554.123078823090 -3.773707650842 -0.402290187399 0.323394609286 0.174452077860 0.583425830301 0.155107856752 0.777896089360
1667385554.156629085541 -3.779554208586 -0.406344330450 0.325093199945 0.170577708544 0.584520063554 0.157292334712 0.777495120301
1667385554.190635442734 -3.784586957685 -0.407044367285 0.325046857359 0.169712902495 0.583108756531 0.159255785270 0.778343949447
1667385554.221019506454 -3.789672400908 -0.409747435206 0.328208011375 0.167451238765 0.584329469406 0.161451084589 0.777465562648
1667385554.253670692444 -3.796580550557 -0.408873938604 0.331837116374 0.166625669778 0.585617939659 0.161153143894 0.776734947800
1667385554.287611722946 -3.802900757147 -0.408319627641 0.334447736135 0.167541760281 0.585793083364 0.162657397664 0.776092000365
1667385554.321106672287 -3.808760583718 -0.407049963891 0.336220264051 0.168409367865 0.585109903831 0.163395168590 0.776264583848
1667385554.356817007065 -3.815150383752 -0.407791941205 0.339932968139 0.166935351148 0.585533617934 0.164765845361 0.775973702524
1667385554.388918399811 -3.814192922795 -0.407759686685 0.343258295966 0.167061483608 0.580139020932 0.167432627121 0.779419971814
1667385554.423435688019 -3.819416891521 -0.408952994972 0.346020581134 0.165616442962 0.579334761045 0.169244814745 0.779935010848
1667385554.455605030060 -3.824675464379 -0.411654399597 0.350231111710 0.163532750275 0.579504078794 0.171800026318 0.779690203354
1667385554.490309238434 -3.830304616146 -0.412999591091 0.353965918295 0.162723520411 0.578898748960 0.174289732962 0.779756618018
1667385554.516542673111 -3.827869577504 -0.413669811318 0.359554761941 0.162219706727 0.578614792424 0.177083874868 0.779442743247
1667385554.556591987610 -3.833628492313 -0.414527421803 0.363499733003 0.162580868942 0.577747682664 0.180175928435 0.779302066623
1667385554.590684890747 -3.831019594752 -0.416192638338 0.369552836343 0.161725933151 0.577416020302 0.182154374330 0.779265837797
1667385554.623357772827 -3.837346128268 -0.417736132920 0.373246934440 0.160833393656 0.576519989433 0.184506787506 0.779560495814
1667385554.653776407242 -3.842816830751 -0.420112620120 0.377073242100 0.158995876491 0.575591601394 0.186463958398 0.780157555807
1667385554.688514232635 -3.842284148555 -0.420452943774 0.380499145966 0.156628155666 0.574120401413 0.188079264208 0.781331924286
1667385554.723220109940 -3.850866773642 -0.422389641106 0.382473769536 0.154572538182 0.572243124196 0.188726484819 0.782960695807
1667385554.754666566849 -3.850996916523 -0.425531296869 0.386607635802 0.151627709106 0.570284813484 0.190087638601 0.784634283595
1667385554.791005849838 -3.853379178571 -0.426019132310 0.391880588364 0.151724227855 0.568625088702 0.189598468121 0.785937458114
1667385554.818382740021 -3.855788476429 -0.426253067951 0.399325144731 0.152714845877 0.567563193615 0.190736608714 0.786237714180
1667385554.852468490601 -3.854591455140 -0.425394344954 0.403716987779 0.153046989082 0.563372876891 0.189015348257 0.789595351329
1667385554.886417150497 -3.859642212935 -0.428346953624 0.407073890139 0.150892976035 0.562712481899 0.189436156791 0.790379601836
1667385554.922403812408 -3.865138986204 -0.432865987809 0.412563176809 0.147875601018 0.564095116388 0.190295886296 0.789757546308
1667385554.950974464417 -3.870440564484 -0.437036322289 0.416543205038 0.144224191360 0.564736735361 0.189563630229 0.790150259416
1667385554.985117435455 -3.875789725469 -0.440927037892 0.419533392922 0.140784772896 0.564613262179 0.188801309703 0.791040819014
1667385555.024767875671 -3.876645353889 -0.437479532599 0.428011869409 0.139406301525 0.564537607437 0.184339216189 0.792390198235
1667385555.056208848953 -3.880449752350 -0.436938313317 0.429069442232 0.140332383240 0.561395052523 0.183858795895 0.794568033833
1667385555.086825847626 -3.885600612819 -0.437588108005 0.433898255928 0.140963098188 0.561735279592 0.182664218903 0.794491449761
1667385555.116725206375 -3.891565737207 -0.437916178701 0.437982948223 0.142199822108 0.561831069730 0.181612456854 0.794444444373
1667385555.225366592407 -3.902124357030 -0.442592129729 0.447270483527 0.145631773046 0.558149880446 0.181729144787 0.796388482823
1667385555.255989074707 -3.900233836927 -0.443577885780 0.448308495678 0.145662035140 0.555238937510 0.178368741328 0.799172625851
1667385555.292030572891 -3.905879574261 -0.444789308083 0.452689029646 0.146820444489 0.555764891652 0.177134629430 0.798869492060
1667385555.322649478912 -3.906625683035 -0.446703331864 0.457457066632 0.147816862633 0.556328005785 0.175971614650 0.798550759776
1667385555.355998992920 -3.909147527725 -0.448467822781 0.461378665261 0.149026364477 0.556620039407 0.175087774908 0.798316694989
1667385555.389715433121 -3.907827339455 -0.452068394229 0.465196926440 0.150319938435 0.556952978781 0.174509151592 0.797968578044
1667385555.419466495514 -3.906748777628 -0.455570633921 0.469295084347 0.150197498022 0.557381118666 0.173728307337 0.797863068059
1667385555.455391407013 -3.905619948787 -0.458469209899 0.471327835039 0.150535930877 0.556805139394 0.173152402620 0.798326509472
1667385555.491399288177 -3.904378025347 -0.462645757275 0.472551151049 0.151218776318 0.555766004041 0.173880646701 0.798763138323
1667385555.525449275970 -3.900360977485 -0.467878594628 0.473516465457 0.150753029514 0.555806417227 0.169604617680 0.799741848551
1667385555.553628683090 -3.899017597414 -0.471911281921 0.476106617724 0.150889524241 0.555538142902 0.169642522507 0.799894454170
1667385555.589699745178 -3.899749866259 -0.471975817940 0.478430733532 0.154444256874 0.552968690876 0.172506186359 0.800383791751
1667385555.623602628708 -3.900773322266 -0.470668737898 0.480246351245 0.155771442366 0.552378145503 0.169502187778 0.801175792477
1667385555.649622201920 -3.905609104310 -0.470101870877 0.482021546885 0.158268478649 0.551459166442 0.168000698992 0.801635603969
1667385555.690425395966 -3.912388915377 -0.467222799740 0.484838914362 0.165767551136 0.548375391979 0.165806491807 0.802691569494
1667385555.722462177277 -3.911884954789 -0.469644652819 0.487243633831 0.166366566771 0.547886993868 0.165132402571 0.803040034514
1667385555.749668836594 -3.908899102390 -0.474527622354 0.490658230294 0.166118307330 0.547955082027 0.165180618467 0.803035054860
1667385555.790693998337 -3.909180111571 -0.476760967939 0.494085776323 0.166503952024 0.548132660662 0.164887175296 0.802894289243
1667385555.827266216278 -3.914501828562 -0.480543092332 0.497376393607 0.165916949830 0.549607333845 0.164706609948 0.802044311109
1667385555.850194454193 -3.917532774757 -0.485661752160 0.501060453286 0.165109733598 0.551680531327 0.165302181436 0.800663822112
1667385555.888113975525 -3.914867702932 -0.487127299468 0.505067701242 0.165477130120 0.553376709580 0.164915743233 0.799496300389
1667385555.920217752457 -3.913551675111 -0.488872607643 0.507183224982 0.165213977315 0.554430415679 0.164898704835 0.798823931172
1667385555.953454017639 -3.912371645047 -0.490976460876 0.509774432098 0.166214642470 0.554173160381 0.166364566028 0.798490846605
1667385555.988529443741 -3.915341224919 -0.494244113845 0.511974465365 0.164916474433 0.555520865795 0.166665332574 0.797760484761
1667385556.024000644684 -3.919448623854 -0.497113882912 0.514262211485 0.164388025776 0.557016557458 0.167251802301 0.796703185839
1667385556.057944059372 -3.923595690618 -0.499203396697 0.515722332852 0.164324580355 0.558047455019 0.167859027230 0.795866708196
1667385556.090496540070 -3.927661593103 -0.502339124754 0.516803268725 0.163377068912 0.559118911686 0.168443022347 0.795186094050
1667385556.119125366211 -3.934702054371 -0.504550638797 0.517834105187 0.163771183585 0.560232906850 0.169109407304 0.794178882791
1667385556.155403137207 -3.938401743184 -0.504180861812 0.520265607164 0.164689639233 0.561543599345 0.168601615100 0.793170602172
1667385556.182464838028 -3.942459970005 -0.501296190354 0.522827815679 0.166723023280 0.562595785448 0.167043976394 0.792329303797
1667385556.222605705261 -3.946284671873 -0.500083800234 0.525710829286 0.167938079565 0.564025186492 0.165993976456 0.791276430974
1667385556.259380340576 -3.950682795513 -0.499185222320 0.528160734145 0.169009302086 0.565423408235 0.165113366327 0.790234016914
1667385556.290725469589 -3.954907045289 -0.497871074334 0.530853617782 0.170012709391 0.566734086931 0.164063314669 0.789298031250
1667385556.320260047913 -3.959571337699 -0.496662600539 0.533248058186 0.170738599416 0.568023095894 0.162947280523 0.788445481293
1667385556.357048511505 -3.962863639660 -0.495707023361 0.536706116168 0.171376765900 0.569515455478 0.161907924286 0.787443949837
1667385556.390599966049 -3.967843144641 -0.494981014808 0.538344140067 0.172866657677 0.570386921264 0.162451284720 0.786374884395
1667385556.420930147171 -3.974702564853 -0.494273153410 0.539594453641 0.173597134753 0.571950011016 0.162107076479 0.785148721874
1667385556.455127239227 -3.981052403719 -0.492420947378 0.539640344635 0.174693547323 0.572422297173 0.161726425712 0.784639688933
1667385556.490443944931 -3.986257766447 -0.492530072575 0.541235593208 0.175140085817 0.573766422525 0.161489433107 0.783606537567
1667385556.521142005920 -3.984950552485 -0.492817171827 0.545147019751 0.175260586053 0.573543678939 0.161191135754 0.783804052733
1667385556.558221340179 -3.988783673180 -0.491551142632 0.548023329042 0.175931484709 0.574717350257 0.160199368803 0.782996961831
1667385556.588341474533 -3.993342875120 -0.490007276771 0.550732176218 0.176621047903 0.575960372605 0.159096569382 0.782152757610
1667385556.623899936676 -3.997662099093 -0.488940731572 0.553854190200 0.177064283280 0.577306843858 0.158315753018 0.781217748114
1667385556.656073570251 -4.003188105831 -0.487509072860 0.555612966064 0.177487970002 0.578252563681 0.157253257682 0.780636539018
1667385556.690353631973 -4.007696827461 -0.486032995756 0.558530412582 0.178017046841 0.579540989699 0.155884268818 0.779834769056
1667385556.724415302277 -4.012647638911 -0.482699298325 0.562776884835 0.180673170531 0.581234610639 0.154572158522 0.778222963331
1667385556.758398771286 -4.016789634940 -0.481296500926 0.566687401075 0.181486220155 0.582947083171 0.153370977651 0.776989570928
1667385556.782446146011 -4.021581156499 -0.479632024423 0.569926036802 0.182339604464 0.584404824258 0.152109211209 0.775942045447
1667385556.815710783005 -4.024775306422 -0.480503683996 0.574003582607 0.182233422956 0.586283832194 0.151532488052 0.774661314854
1667385556.856162309647 -4.028185600431 -0.480773208664 0.575987419862 0.181578772772 0.586955578434 0.150555490307 0.774496831861
1667385556.889539480209 -4.032174637153 -0.481176008146 0.578177266048 0.180508502668 0.587919831760 0.149550372189 0.774210331929
1667385556.917799234390 -4.036905606184 -0.480513569259 0.580058138495 0.181116212133 0.588407041659 0.148861450282 0.773830950304
